x1,x2,x3,x4,x5,T,y,D
0.33709193849671565,0.3491677170716711,0.043224094990453835,-0.4830032668084407,0.754007745665694,1,8.896794066233806,0
0.09031364403138496,0.34794951359971066,-1.8423138313989016,2.403418304771573,-1.0101260160634475,1,1.9688591094016055,1
0.5993360423593461,0.6656365595171562,-1.5292685438593099,-0.29710412699353717,0.23140843302808337,0,1.648879604314434,1
0.09453635418942029,-1.371170495508055,0.03661016598291144,0.26531519487789423,0.47307909388278485,0,0.24280635345198875,0
0.07788255681636044,1.8986519794805738,0.5255011603284098,-1.5600514982728573,-1.4616939141272403,1,1.3162164781978696,1
-0.8807314947930234,-0.4141900646069635,0.014905520081327258,0.8341500913147512,-0.15501195237454704,0,0.6250657639700908,1
1.9315461703553933,-0.9327833023361427,2.085540764084843,-1.2135886734410417,0.3198423366370247,1,0.7513937159625481,1
1.075905071791547,-0.530910132802676,-1.328256693034821,-0.05063375809438377,-1.5493386160606042,0,-0.6818642204075278,0
1.48531401977915,-0.00985527350602381,-1.5558503168303066,0.6583581804855616,0.42208579911333216,1,11.482245606454335,0
-0.45291601990631963,-0.7988916106082371,0.8640837484524013,-0.9643805215295045,-1.5522725331545453,0,-0.6275604741148149,1
0.9157453680176532,-1.7679406191510159,1.5470010693122551,0.7838269550880803,-0.5189366784253366,0,-0.5048732155332498,0
0.30812966544640397,-0.5665851574290226,0.44653752957973436,0.09594496431677567,-1.1664576775751998,0,-0.13661237839239493,1
-0.7695608277119286,-0.5092084758597979,-1.3381731284265836,-0.18778453569269496,-0.6861662076460903,1,-0.3023165799287021,1
0.5353135931208421,0.2894974231117185,1.9023333624128327,0.7205458555105978,-1.7586050966917246,1,2.018473804126487,1
-1.8797118037991727,0.5051403654429252,0.30977198252639854,1.0304404108288423,-0.33635582269834446,0,1.3457804899117627,1
1.7459053196673622,-0.9106840085449222,-1.4567941252669827,1.5380005329838842,-0.9645047409835501,1,-0.6415420741769623,1
-0.007918635228023748,0.8133371310836218,-0.2723690560640574,1.7208024863942526,-1.1449425599768357,1,4.974139723698455,0
0.6693919237061242,-1.5079586770905216,1.2890022198098372,0.44465501383934225,-0.4373402148825528,0,-0.2787316391376715,1
-0.8764293456401482,-1.150652503005938,1.590224141577426,1.6481718142193287,0.29201450370012877,1,1.291904977155105,1
0.38894958015348,-1.3766743496439193,-1.2142290653653842,0.2537318568438532,0.3665601876632979,0,-0.05982793941291997,1
1.3737182048208203,-0.9118867858671023,-0.2556526138686705,-2.053525237262035,0.16993153974414144,1,10.9557818885777,0
-0.7091563337559534,-1.7854039443003695,1.257805680662455,1.5547172917828134,1.5147076730995117,1,2.253665107209671,0
-1.70396986514959,-0.4139184988926797,-0.2353434363810527,0.8810524629590297,0.28487291901769723,0,0.8593339200144556,0
-0.5644131727388497,2.4282772676241025,1.6604757763645956,-0.10383845002423447,0.8657601666698252,0,4.27428044640979,1
1.9945762700049878,0.75084136925546,0.36773028211780556,0.3308128327920758,-0.009094181646879081,0,1.9990745077702128,0
-0.4084219503311751,-0.5975127683646632,0.5375201870025826,0.6463281194755692,-1.4832082896640058,1,1.1323411764757385,0
-0.9619576200684992,1.4886317648867944,-1.1317696437156903,1.1237804831808125,-1.0848755817380347,1,3.6321299969784917,0
1.1169893117330914,1.6608465520296656,-0.7888384975190891,0.3410927104680203,0.5435047191838477,0,2.976569638295775,0
-0.9011576952704486,0.6331753373376733,1.1438564036939798,-0.021800236948206958,1.1343124100446897,1,2.5940127682498795,0
-0.7610018702133176,1.4892437489964183,-0.2721477864685165,-0.2538462603739338,-0.8122386706260152,1,3.078010394505836,0
0.6917400834158887,-1.226710775504911,-0.7203620170966957,0.9779729636705591,-0.3880205066816825,0,-0.3428008894640191,0
0.8042932270289224,1.6372488483129624,-0.14335174943543866,0.44205110190201385,1.305053299576535,1,3.545677611080845,1
-0.17422005138077853,1.1596454256115827,-1.0050668853005607,0.06961328251507444,0.46108323539826734,0,2.340374302054042,0
-2.034496055823642,-0.770153245740264,0.7039115823414891,0.6421187971858037,1.8724914101628571,0,1.8456938498462194,0
1.1106024027485166,0.08664788245489699,-1.3100754356099575,0.7424169568991281,-1.2750715796535814,0,0.11635699953186074,0
0.326950008656479,0.6940155988649385,0.15191755348628094,-1.594141904276493,-0.7824371998370844,0,1.1918807695646034,0
1.1752711593918836,0.19172403940777819,-0.9311980751902817,-0.6710747338503105,-0.8674857839834851,0,0.5395719136630278,0
2.8864372279064594,-0.13069851514022263,1.7349119581537034,1.020308928325029,0.07860934352385929,0,1.5792352464727073,0
0.022381237772733303,-1.3878312479724817,0.5054188429214634,1.253774229489373,-1.5993368192904576,0,-1.1730341776120314,0
0.17302250106635153,-1.076308891302297,-0.45800520306036446,0.02323930820974175,0.06868656398797039,1,6.565982723016478,0
-0.12712615317017348,-0.2980017149457686,-0.5225763328008107,1.4140298100045712,0.58828279380995,0,1.2326672284779272,0
-1.202455800400807,-0.3139662492872597,0.4187643021385394,-0.1752819116455819,-0.35464956322655644,0,0.5972359747234242,1
1.2943955485136263,-0.8989876086094732,-0.7651614990301157,0.5531347832689634,0.09416405202441387,1,9.983345388268607,0
0.4030545539200607,0.3851587730725525,0.0037986787218155975,0.5678391636318917,-2.192786029177612,0,-0.07738562100075352,1
1.5884676785920866,0.5817836788057524,0.33935099484986325,1.0737058166441549,0.7550360245926826,0,2.4010234561669552,0
-1.7523811080286402,-1.3323546951314689,1.1268150851697907,0.7446889501315603,0.8751430823911959,1,-0.8928625475192404,1
-0.35107728741306965,-1.6055435405723595,-1.4709381820347467,0.44786001422942645,-0.8028179208734476,0,-1.2057072779589466,1
0.2811075849504833,-0.3367528725969111,0.03925147330081893,0.9143357903888428,-0.41582756901204543,0,0.5724219327833223,1
-1.588225986329245,-0.4387349053776243,0.2347489989330349,-1.3283112596815276,-1.5289358569832028,0,-0.4684977508281787,1
-0.07585285847588198,0.5451381665363922,0.9199254935770848,-0.2868435032996029,-1.114499015422178,0,0.977816507690405,0
1.8749264502921577,-1.7951327717065506,0.1828940681949861,-0.23197388331428245,0.542042489346363,1,10.997081219441508,0
1.4652275952265668,0.5036353961158676,0.7734493053798792,0.2701408227620074,1.2767488011315373,1,1.7264795455732733,1
-0.977546506080382,0.2850109184927071,0.8715861177330136,-0.4703828878898976,-1.0914267567958302,0,0.694447631451653,0
-0.35507412702828983,-0.17350152071045336,1.1186309985833232,-0.797247019737866,-1.0759470710864374,1,4.253203590540722,0
-0.5774326709080588,-1.6723426377706487,0.4657272221300025,-0.3425889478980355,-2.0364903133057974,1,-3.2283281546935747,1
0.3284784299337991,0.5100314166801312,-0.28250521066385265,-1.1511664317131158,-0.23793312317684664,1,8.670901113786858,0
0.4316793591502084,1.584557580633545,-0.9719814785834664,1.0507650342070278,-0.0007035931099832129,1,3.092289762170564,1
1.0342350745807356,0.6444421309286393,-0.9227182935050943,0.4078741635369662,-0.1872382070814072,1,9.571420378487929,0
-0.2674513993466739,-1.253113915380083,1.554410005233856,-0.32717086780528026,-0.6236883899467678,0,-0.20501094626535177,0
1.0480576255032663,0.7838741243990436,-0.9791428381483704,-1.158268543434376,0.3584939944720158,1,12.173754226224952,0
0.7801716215113658,0.8659345026579514,-0.7975881145421937,0.6409485606356089,-2.2942054966475895,1,8.502940043482777,0
0.4097590111148981,-1.4497934891002668,0.8526685376824389,-0.016005660721924896,-1.415310085627447,1,-2.4157161989550944,1
0.5600854186353487,-1.459748587061006,-0.42893835443623424,1.3743110368994873,-1.1600069569456002,1,6.432779971515685,0
0.05677517812267513,-0.6043009783066329,0.10439843207483127,0.002138567475221951,1.4520658124367216,1,3.0317379542203566,1
1.6098255400771195,-0.6034540547177603,-0.17870905774856957,0.4288478966944411,0.6826671330454824,0,1.1437671697354952,0
-0.9812878646659925,0.6054330039585815,-0.3593447914332978,-0.9853188367917604,-1.1592792947103636,1,1.9139007661974101,0
0.29188444995453316,-0.526546120603291,-0.03219078119840971,-1.2014845891812873,-1.1427561771264894,0,-0.21519232785921516,0
-0.43131110223186203,1.045357875172828,-0.011522069059900142,-0.5190928127386959,-1.1176930028016951,0,1.2338984193917855,0
-1.7520590418681987,1.1474210333884443,-0.44231989796487614,-0.4407351363050481,-0.014452315650434004,0,1.9885215728419947,0
-0.3125916621514843,0.050307711975445216,0.37149185800703155,-0.3844120989170574,1.1313753200395005,1,4.363073033663145,1
-0.30486455246131094,0.4911258189869198,-0.3150709832636985,2.0088558274579897,0.0320592077620227,0,1.5985499456865349,0
-0.29170446079352547,-2.3873738792321078,0.8477394552152732,-1.0027607917921502,0.28471499632190456,1,2.3596676666078205,0
0.6774739607752792,0.8066256797356404,0.9523650240522799,0.5446499547528517,-0.5867940013933841,0,1.6759088526410315,0
-0.6968977609520511,1.1085458603073723,-0.3380674517952709,-0.35463604214617056,-0.36418130485841954,0,1.7737529734298851,1
-0.9855034977893762,0.630732169907142,-0.7696404554289522,0.4413071394556528,0.4416485265036071,1,2.798901661079981,1
-0.8642585228849969,-1.0977398393440754,0.34770976353487687,-0.21719626625073155,1.5744090223188414,0,1.2928227387625437,1
-0.32379525456597547,-0.43172263553867624,-0.3151387516592713,-0.011651749918046666,0.9410218263045338,1,5.232800190029675,0
0.4546960690301131,-0.22357831305359477,0.9071421868831704,-1.8416179069802,-0.7207820813348578,1,1.360713115015919,1
0.37414469683966606,-1.6499008458517248,-0.14248845485196493,-0.0032282716780906106,0.46167329591139716,0,-0.04908999081900034,1
0.4751251272232462,0.24939972061101492,0.3707865648292001,0.6313079387032308,0.11753897836541222,0,1.5635252268486122,1
1.4732184007406817,-0.14283692026206604,-0.18541256200233702,1.156087477636208,-0.16767402783603375,0,0.9592741286480297,1
-0.3204487435291863,0.7773959248822884,-0.061229408518173704,1.0521588767916996,0.19514352755681458,0,1.9962837644139273,0
0.16867396028356088,-1.0516371085935612,1.419201915719401,-0.3371111571367009,-1.39958959601097,1,0.4191899013652052,1
-1.6718739329364827,0.8749715033809959,-0.9911950742973888,-1.6536046521917496,0.9558006692000671,1,1.7193506319956318,0
0.5291234157512378,0.6628100927473181,1.291626632541645,0.47357268746398035,1.2390740316625837,0,2.933911505554451,1
-1.1443537042480363,-0.49805671603559043,-0.19936301239235837,-1.9524806306055205,-0.8540283296422979,0,-0.10765025748289081,1
0.6862717977623422,-2.1724213789166305,-0.59340758345362,1.3695707021324648,0.33051872857179954,1,7.024218536778222,0
1.573626575386685,-0.5385197943408948,1.3525206205673026,-0.7547398639734199,1.0542299524381185,0,1.722037658518474,0
-0.29973337733755323,-0.4698835979456594,0.21110242835917167,-1.7125328134592464,-0.7103481428849164,0,0.15171997757593203,0
1.7846589223683094,2.069636443723538,-0.685871370031274,0.17616840673048015,-1.6544212639447768,0,1.7914313754996245,1
0.2840562833581865,-1.276529735621926,-0.6748721672244973,0.21391165305019635,1.0644056562517052,1,0.8291875942718148,1
1.4171128048421415,-1.4376898580387767,3.2725365238306874,-1.1050999119505078,0.8413725187702792,1,1.5408608701860529,1
0.3106415668618439,0.22488190210382275,1.0975027205948154,-0.8126973444261966,-0.5805613450171192,0,1.1109842012362285,0
-0.8234081414168709,0.926269824419124,-1.6959693351220726,-0.5893740735546416,-0.1519546861005598,0,1.4931704241009411,0
0.8576207554065639,0.8421928910848319,-0.9826694632471398,0.7012776839254431,-0.37680853959956556,0,1.5139016701585053,1
1.0261360164055402,-0.49255913569116505,-0.8212480417794804,1.7857888257899175,1.339434195236531,1,1.1435510274883733,1
-0.3744108706133917,0.5497215053888694,-0.5245306187476101,1.0303982963734715,-0.11478234478341665,1,4.8889188108711314,0
0.4171595648552682,0.432573421425685,1.199323072728956,0.9398208089124777,1.6360570862861252,0,3.0052678072939765,0
-0.29194655338529135,-0.491210808637226,-0.3286648173581922,0.13691598595810978,-0.6158259662365377,0,0.16055017355842638,0
0.22985843409410656,-1.1955134114300217,0.16534508673552128,-0.45119263125010545,0.6901303732490599,1,0.18598483221128453,1
0.8670284144916443,-0.4820959385017596,-0.8293536236374573,-0.8358775001874432,-0.4720014187658965,0,0.2086560715820781,0
1.4083908944085035,-0.6080785384196132,0.2912567835963948,0.6841808920659482,0.20475733172625396,1,8.922356229194332,0
-0.555485990591027,0.9679721325006277,-0.557185340102056,0.012426827965329176,0.354068693875531,1,1.430005043780404,1
-1.0086055043833209,0.6607710104091868,-1.0015928238016414,0.5015359740868301,-0.692955300650673,0,1.0096191605039722,0
-1.0021014482865156,-0.11746618119326983,-1.2954569778200768,0.07697278102371469,-0.8370679705878998,1,0.9657565035297144,0
-1.2195674505688314,0.47228184884635505,-0.35799722546627627,-1.0061795621777654,-0.9152871216155025,1,0.1637320967912741,0
-0.32026249918545735,0.7410176146154731,-1.134786703718253,0.25951629345865235,1.1589139418359073,1,3.0295358440564724,1
1.173195739103914,-1.896961920958074,1.0539829976641952,-0.0764936933418798,0.5309125974085788,1,9.949030306295057,0
0.4137431700429192,-0.8794236622227461,-1.0037421995378812,0.049335202751991464,1.3539745230456934,1,0.5226616999204476,1
-0.5714160278048979,0.8892186745302615,0.9180018056573154,-0.7335925984135123,-1.4554690344808376,0,1.0034763046694266,0
-1.3886922898986866,0.9804715729955316,-0.36415688867950075,-0.7831137859763138,0.21250279558008311,1,2.733254889678438,0
-1.1581473598825793,-0.9491034259504073,-0.8938498142109461,-1.2575516026927154,0.15006083860479458,0,0.10507403708112917,1
-1.3933375760958955,-0.7990147257595323,-2.8117916268986947,-0.4032551543041446,1.0709070651990344,1,1.3105027246501173,1
-0.12463019693751971,0.6018443084961351,-1.1358906446483115,-0.003255102053116761,-1.8066944564747278,0,0.1445613682552952,0
-0.21245396298003896,0.1964354897622628,0.5416091480534948,0.6615631168368584,-0.23899209975170027,1,4.569008666112097,0
0.656528380707823,-0.11336709251175317,0.8292294889027835,-0.636082112324289,0.7723395458030966,1,11.176975383900945,0
-0.018667945208898803,1.336121022977401,0.4466182747669362,0.047519521784325586,0.10351420770956317,0,2.5200106276089818,0
0.6511991742877886,0.19957798350017242,0.1918468399705294,0.782362659429294,-0.5018364923617902,0,1.0449638697467063,0
-0.3932036044539661,-0.4148853707155962,0.25203515722641917,0.6744702159003122,-0.41758364286503996,1,-0.340381056939723,1
-0.5958155504012456,-0.41229893826867764,1.3744115271677644,2.383593686807693,2.291904149101877,0,2.7374706697818154,0
0.07236348399892123,0.5060334297915037,-1.2883405396948882,-0.5033745904654033,-0.4831601488333929,0,0.9907146250159335,1
1.9815843728843818,-0.8229558817607059,0.8044868507061221,1.469798041535769,0.8147020828091657,1,1.108923254138917,1
0.011306079538816809,-1.1266035064931816,-0.2005298786430232,-1.2223206983858788,-0.6053584570783765,0,-0.4191174342800399,0
2.3785022842068306,1.0010566967474652,1.5213443155021553,1.0289535763329816,-0.17613337181352554,1,12.858264843663731,0
0.2518391652939439,0.28141772964529543,-0.6809122058241186,0.33174373152092523,-1.3208695105106985,0,0.3217630111081746,1
-1.821335236175254,-0.46667655851277823,1.137882289766107,0.28430598900245296,0.2146451731008096,0,0.9915158733960359,0
-0.6168578838901677,0.6659384587821443,1.620549584248048,-1.0382267450999072,-0.5673655187500003,1,2.0441763414037757,0
1.0441653253744982,1.9599315773817807,1.8763953610170514,0.33756395472288286,0.3482710382004158,0,3.6037760620081594,1
-0.13494816436964102,0.5672864770206538,-0.7643290420818631,-1.0930976000600592,0.6638994877561514,0,1.95480479423281,1
0.9193556816158289,-0.5682836913596331,-0.09324526752446918,-2.1605144919884136,0.9979509293517184,0,1.3031335807413753,1
-1.0630802762722105,0.022131563775099335,-0.4574900544152956,-0.11358910451983713,-0.4220619908015908,1,1.2607688710767415,1
0.3382699181087866,2.087379029724606,0.10035818738012328,0.7411902310167849,0.592779757835887,0,3.54336042417797,1
0.1379263986160013,0.0916847648613003,0.8583952712312971,-0.7245415099140078,-2.0200797647751014,0,-0.11565776057658894,0
0.07043448173298801,-1.9732791600738202,0.8834107681814012,1.068536673583877,-0.5213308582649843,1,4.607343401685626,0
0.4438464191076812,0.5244777687716066,-0.48016989146535904,-1.501678145808794,0.3342440620430458,1,1.9459824925444014,1
-1.2289812660040782,0.2279302765884744,-2.248063690921537,-0.3198442527871018,0.1637391790627619,0,0.9678444510030703,1
0.5952448398935838,1.479789370625197,-2.189220320805872,1.5610878614115309,1.6179015227479734,0,3.346915188128712,0
0.30260457961693193,-0.3797552000564774,-2.0282806200274,-0.9638719159248135,0.46548264242780646,0,0.7306255405908781,0
0.5209253866938358,1.0050501662056632,0.09914378868731949,1.4703945645485674,-0.590262809254261,0,1.7174179732853063,0
