X0,X1,X2,X3,X4,T,y,D
0.5492735156776969,-0.08818747311542799,1.0106664903021403,-0.8725524901517685,0.9093820617940037,1,3.3655744184385328,1
0.6228849921668775,-1.1428294639498955,-0.8631272868797173,0.3896691797149719,-1.5203024079493426,0,-1.2938214989165528,0
-0.8123964217359221,-0.32545794266630884,-0.07563768000863316,-0.8652330561181726,0.1080926486286215,0,-0.347179307537282,1
0.6625197690128065,1.4236169331168091,-0.6940311696078622,-2.220550104487017,2.7478033104248594,0,4.437409001014081,1
-0.010865327746226974,0.2032427096654381,-1.62733719111425,1.0166169034526833,1.8621166930819217,0,2.640602110054017,0
-0.8528029831098325,-0.19762894545918025,0.6722357214153252,1.1950492385585585,0.19479218238112214,0,0.5566899497252755,1
-0.6962732750427536,0.12799824619400274,0.019231748549167142,-0.6740437888753251,-1.3079723544240496,0,-1.2034444665058128,0
0.15947958246440982,-0.5573807661976975,1.0017284975418195,-0.5066755992788711,-0.29109439497043954,0,0.2340463266671785,1
-2.075975635538447,0.44227579099938163,0.7852469833159132,0.3974931420137332,0.30435946798237423,1,-0.09720690044718873,0
1.3953504848455691,-0.16181530945055048,1.3329194434494929,0.11625693956985034,-1.5366632919389573,1,1.03302152671278,1
-0.28096044134039283,-0.2667716702781653,-0.5226720852334511,-1.168027648669926,-1.3551169370172056,1,1.8088146688006401,0
-1.0040824659087093,0.4046785444466489,-1.6726368941093315,0.08514684487929125,0.2481041449642772,1,1.9746350488146753,0
0.9979076546587672,1.0397475636360285,1.0220049634371076,2.116821924175551,-1.3798480325739944,1,1.6890683911967992,1
-1.0142000424658524,1.2173157902556722,-1.4099036915283387,-0.14604790398352113,-0.4482750734069637,0,0.08831443781621284,0
0.012038462402658203,-0.6109820453144633,0.06080925081369812,0.9026588904830707,-0.5326110548823577,1,5.868333130402756,0
1.6213986291528408,-0.7154166703645753,-0.5653007516982391,-0.5740191215081196,0.01291651399853096,1,3.486734748328373,1
0.21902690002654998,-0.7483784170107707,-1.135904238553798,0.005709967232359907,-1.3252582894854967,0,-1.2803075826051886,0
2.810691535649743,0.29083464405551485,0.6399850345175154,-0.977099922519184,1.1292066541824686,1,14.098466007292895,0
-0.6716264185875878,0.22369117665587085,1.2078640294840965,-1.1269233413489124,-1.2666256006689176,1,0.6038897877665246,1
-0.8270563413315459,0.22891880728278785,1.2387811689792907,-0.11333408583502126,-2.132216788921116,0,-1.5973841180266555,0
0.350261471432775,-0.18745321773360943,-0.3022148993593994,-0.12205671816665667,-1.7162551008307836,1,-1.5040383047553547,1
0.15791617138059819,-0.14419118246570112,-0.0108754520588301,-0.0009971045370718483,-0.19034983796810848,1,7.033528797053873,0
1.4167513567273438,-0.9883868447962904,-1.4052625366721156,1.4632026265798137,-1.7062546393459819,1,8.828675988589334,0
-1.7860801373382271,-0.08356036654475618,1.0909750522606236,1.586095278202879,-0.8877611911529814,1,-1.0583799688264928,0
-0.012006097951424887,-0.5721640347576505,0.20653057339670855,1.6495742666592792,0.5745822674850407,0,1.3349300044459942,1
-0.9611045914210625,0.17125287043452245,-0.7223751584583963,1.2020222355779149,-0.8195793478684801,1,1.445874197306892,1
-0.6939078312661248,-0.28447138729939186,-1.2512389648975806,0.5875351956901133,0.6093939731077685,1,0.9807579077384441,0
-0.7198628303465605,-0.302367881344474,-0.8237926210639052,-0.5566692836348178,-0.23103531118268184,1,-0.21404137587812544,0
0.7157316652004093,-1.0638060336939206,0.05933572364834755,-1.19059358676883,-1.1093536047030563,1,-0.47512023729159475,1
-1.3538683058502377,-1.7927542861444075,-0.3611626467300032,0.18265119975371155,0.02765463813717827,0,-1.881755819759349,1
-1.3559797562690414,-0.32516193029319995,-0.9607307976936456,-0.1235226048314604,0.4932026126641517,1,-0.4647836528990157,1
0.7152647193471579,0.4627799027299507,0.7817054677577229,0.5586409968588557,1.6274366530854976,0,3.6886787264782686,1
-0.7281441527961949,0.2886595914035509,-0.1957283338049683,-0.7146996239674117,0.963041812517268,1,0.4386080306317506,0
-0.9419304770156725,0.2878731646665803,0.5711590091687275,0.5066600160268352,0.6925163739795394,0,1.1673305145620372,0
0.4482663774636081,-1.3374105899084086,-0.8873435315841701,-0.6889891738411865,1.9453698792633012,1,3.984319097354163,1
-0.6252648570373194,-0.192884291056577,-1.4556559210111382,1.070179771814506,-0.43988651263607764,1,2.2641235715467634,0
1.2538344336210854,0.20578455897022066,-1.0681865752153692,0.029285563359379752,0.6302137056788021,0,2.3405456713296755,1
-0.7997579252591223,-0.0955600876891594,-0.27759681081675663,-0.16118824473384963,0.3849788142738418,0,0.27303272953059277,1
-0.322664787187406,-0.1440932377923653,-1.3577174126514335,-0.8254329638288005,-0.5768412995206007,1,0.31792918573249196,0
0.87025559370892,-1.8957766344456768,0.03495264098132325,1.5314527798548028,0.21264312538554045,0,0.5368261593707984,1
0.3803840408245961,0.4557516564942355,0.25216085309147435,-0.14633309816437098,-0.82880202158752,0,0.6439157346210929,1
0.0234697475983095,-1.1010414402156437,0.44858971267140246,-0.9243873775783324,0.015621599633849423,0,-0.27568086288442606,0
0.07869893294005678,-0.1664537345244603,-0.1828077521855521,0.4610696445538778,0.11769025871656158,1,6.788000730538554,0
-0.16832153538003844,-1.989792003929955,0.7115070772231651,0.26141031406407705,-0.3113383640986328,0,-1.1112008272827816,0
-0.23146043394153362,-1.1713648743430691,-1.0798033488453167,0.07508238996314338,1.3996688010497833,1,0.5659341904968828,1
-3.351969760408318,0.029484362195184195,-0.01990794385361187,-0.38647908732622027,-0.5940297371186375,1,-3.8074951825418393,0
-0.12930736830295841,-0.4606141579956757,0.06543776772132154,0.25266401175993874,-0.5404881469854768,0,-0.1934362455076667,1
-0.05480199595794679,1.1772127984767244,-1.6987921949328004,-0.1187567288898302,-0.15806639239645395,1,4.934759477041399,0
0.07863063771672628,-2.936842299076662,1.7013635042976456,-1.3259589501783704,-0.5710389817103894,1,-1.923377938330237,1
-1.2589655841892502,0.4984668385171244,-1.3901780811591653,-1.9978676966491822,-0.0895579581621407,1,-1.8206783916397584,0
-1.488516441608409,0.5943169124212587,-0.07631891163652396,0.3397516121420639,-1.3893906304958825,0,-1.3031579547797008,0
0.49200210134477507,-0.16731730363813255,2.3057397389752103,0.0018082805816718025,0.34473590692432843,0,1.9226388175113112,1
-1.009129596590902,-1.1351201745333033,-1.5110048525536353,1.116722724015939,0.38559633523613585,1,1.120533967152481,1
1.3675093883546006,-0.6266557117769287,-1.0143067648022317,-0.725533964923833,-1.3449939873513912,0,-0.41108661999710616,1
2.1596991166479547,-0.22821770608963524,-0.24388961104695203,-0.267182552304236,-0.7940526709990248,1,1.4339230414998345,1
0.762397501180765,0.09813399190497095,0.6339738552275456,-0.9784580854030671,0.7012075927966512,0,2.0489052553102196,1
0.27574557308196773,-1.101248102922939,-1.2261734413694902,-0.13451583735342584,-0.1755888441159709,1,6.9569306400995945,0
-0.5672874809372023,1.0335285809885055,-0.31977326157585717,0.32855639074539034,-0.09918129336117656,0,1.049240400869126,1
-1.0662095147323702,1.4619605464202556,-1.9267928858216488,1.827656835127407,2.3300787552181093,0,3.420835623268063,0
0.7101738790607054,-0.531564984383388,1.1367749352137249,-1.0133441600522102,-0.8343848605129839,1,0.3057495336465072,1
0.6434998549108081,0.5314922884067099,-1.576068127888287,0.3950781494366826,0.6612239539677431,1,1.0195743818320049,1
-0.5377609153708962,-0.5625980266295152,0.26603695364632046,-0.3986296283254977,1.8432133834000717,1,2.4901727226214425,0
-0.8240545373091261,-0.6792323910178716,-2.0164968151711067,0.6345207515759452,-1.199995844710368,0,-2.0103325559582896,0
0.14814292614004937,-0.6378294177889671,-0.9669350684075307,-0.29408059589491464,0.4515300078485012,1,-0.6658595808030832,1
-1.973723125558616,-0.5302484023843359,0.2568538944314718,1.1862267402979438,-0.1554859861062499,1,-0.49304142020142006,1
0.2926959041470455,0.9081764142077619,-1.4435903327958655,-0.8486762161086218,1.4498308581334634,1,2.3843913112261377,1
0.06894176848655499,-1.0253038149650031,0.6093538575981818,1.2196495859488874,-0.3814512129648191,0,0.05671907420092004,1
1.3737227105358956,-0.5870121984694531,-0.8777237141110633,0.08512491753702785,-1.5155050433229185,0,-0.2872424808900651,1
-0.11941256962339648,0.6714496523189738,1.1278397705027858,-1.7693721709803456,-0.829259011268335,0,0.1743847494337234,0
-0.6187721799095264,-0.4676924002925615,-0.8714548922706902,-0.1214375625354807,0.22954500623788177,1,1.7962177021439332,0
-0.9445689978055116,-2.519981574841589,-0.12304831376030656,0.28328684993808634,-0.13197785718176488,1,-2.6798086250303843,0
-1.89114400984971,1.8620664974482464,0.6675386898053403,2.2837273094696315,1.8563697048490024,1,2.216438680471632,0
2.060113255837137,1.203730369277173,0.9897013249163046,1.5479926648408409,2.2933178529001084,0,6.409036469939933,1
0.04528507683107355,-0.9809280497434228,-0.45025001984360563,-0.2736990817469436,-1.6176101479690697,0,-1.8189038549051864,0
-2.077088235663294,0.5270578169600173,1.1493937343408123,-0.7956276167894554,1.6018653713497324,1,1.255552934340698,0
-1.9717091864005154,0.7880070812161218,0.4831036278516513,-0.7115033144547852,0.08472495958644323,0,-0.2337527216156562,1
1.431404886023425,-0.82629281232166,0.2806468096127741,0.27431851680662395,-0.44068560327924894,1,9.565971309938295,0
-1.4754295287379255,0.15439616073951734,0.8721266980821533,-0.16421113497761028,-0.8714929330936021,1,-0.6479343897293562,0
-0.6816746114766506,-0.012815221688941171,-1.6697146960400056,1.4427299560807492,-1.5392862628879513,0,-1.3687694721939527,0
-0.6400976203217019,1.3032178696880283,1.1381428063135266,0.4028319654186107,-0.16665937116856427,1,1.6870978330872752,0
1.6118239820389852,-0.29801384945581655,-1.6760965202507438,-0.57278125078137,-1.745351070443258,0,-0.45015720553429195,1
0.8572111917020817,1.27085771601477,-1.5533156186691623,-1.1027807835175292,1.6108544346111087,1,12.71539699689807,0
0.4754371170204776,0.2291161514327087,1.048717691625027,0.1317569565712116,0.175042678071694,0,1.800573530626807,0
0.08255518913228549,0.2983968914857778,0.8427236607405257,0.204778688260386,0.1657524304538802,0,1.491195634175057,1
1.373424612153773,2.440009976945386,-0.20602387085322466,0.02884319666104974,0.9175605623731835,0,4.792963988776078,0
0.5034393421463911,0.336258283821529,-2.766192568672541,1.168981874821903,-0.12507370366824563,0,0.9730272524014012,0
0.8844561398446065,1.2181826272545566,-0.5754045693109675,-0.16468443937760216,-0.5240654402878413,1,2.6728955048471237,1
-0.6586750087747891,0.7916088342224016,0.5921840443650536,-1.0026265056476007,0.6551693444448864,1,3.375146468320104,0
-0.37627727269730543,-0.1875929080882684,-1.190514383257919,1.122800987387581,-1.4303162895465427,1,0.5486556492797598,0
0.7742180137450272,-0.017162067348447562,-0.012004240997217837,1.5174061305480564,0.02762741114350755,0,1.8203296457552374,1
-0.1196027051960038,-1.1740038266727444,0.6941671339062483,-1.9421149333777528,0.6850042502233572,0,-0.010117488375668282,1
-1.514389692527593,0.269080220338601,-0.45422975197758364,-1.7014030997087206,0.05780910977206694,1,-0.6949821082569495,0
0.5149547955633059,0.4744916427720732,-0.49112246193605663,-0.04019647976816023,-0.7813625217968265,1,-1.0679792333239666,1
-0.5734060853420335,-0.5839126494675374,1.9532618041027228,-1.1325526789013451,0.4544422109823161,0,0.40031572733212206,0
-0.6142652043305507,-0.8764134256085683,-0.7725870454133495,0.4512158713568973,0.9832967618724796,0,0.4196393317110855,0
0.21543257865996407,-0.09472796261600135,0.04267844733991172,0.44248629850641824,-0.16554288649756968,1,8.231127169551153,0
-0.4909750780262778,-0.3844417710513578,-1.4464242702265335,-1.8364333943328028,0.4953363116883279,0,-0.3421146726636468,1
1.5382002446887846,1.4884596141849211,-0.5261245156795967,0.29403491473427984,0.3747995621012522,0,3.5950910130809337,1
-0.9065275558925978,0.011824872968431334,-1.273629258131619,1.8535961127592862,-0.26054996372041533,0,-0.05800124190054856,1
1.0278229918905155,1.2913361443837263,1.0064057022488684,0.2009831652642906,-1.1949208115579817,0,1.7936918132792232,0
0.3838485568794645,-0.29865307485857795,-0.7285389325089394,-0.3398275549038132,-0.27450047821370277,0,0.27859661918919015,1
2.061352321166436,-1.0945695053788678,-0.8931675804593838,-1.9878037687875751,0.17325997189532405,0,0.9696878199604774,1
-0.11948433383758342,-0.32177424068970395,-0.16552484976893805,-0.1964756384539357,0.9706369318670091,1,4.925753176373085,0
0.16616592992856732,-0.762029250787012,0.6804227569922191,-0.3812859926141089,-1.2017378257393623,1,4.703850623126116,0
-0.6127854832676553,0.21421515389176946,-0.13055689176264318,1.3603520835744602,-0.45635263891203454,0,0.30350859837577276,0
0.5109364585431259,-0.6165621819113097,-0.8162042940883092,0.06552046096640203,1.5902226334078207,0,2.060811760067275,1
0.9053492247236705,1.2088138727269615,-0.9170087057847784,0.07295027476952076,1.13945381879568,1,4.661388054927432,1
-2.046066402848166,-0.7996948902647562,-0.8690839736101933,-0.63430830548395,0.11312860684824,1,-2.4529024589476345,1
0.5284925744712047,0.9388560076718254,-0.5038159767797367,-0.5047733775469672,1.2619505004256004,0,2.963093022096457,1
1.2265505422281666,-0.8792218430825448,0.631883861718312,0.19323439623971292,0.20900539712166602,0,1.4547088811981959,0
-0.36930560302985405,-0.4354421636391907,0.8352527004773554,-1.1478233079510423,-0.24979917149960887,1,0.8353106547407627,1
-0.5064000745252604,0.4475657771844852,-0.28413541573367185,0.7928012584123726,-0.8048425032495953,1,-0.11619694260939861,1
0.03638051219166775,0.887048677939935,-0.5855190072845914,-1.3015525163840846,0.5284012803034475,1,2.512592341763731,1
-0.01755308313283035,-0.1512754901908326,-0.7394508031680619,-0.23534943871611247,-1.3562998503118984,0,-0.9815861169918711,0
-1.6182479118982485,-0.5708060967059265,0.6471985025738014,-1.5684560496428748,-0.5358433172384398,1,-1.4500089914723477,0
-0.8596423008213286,0.0792719836662322,0.4614297897332696,-1.2863420143272213,-0.12416512655655947,1,-0.16701614426562916,0
0.41059503213742804,0.9257843757992573,-0.8115866995163933,1.1110514342736915,-0.08498025645249374,1,0.8013883274627018,1
1.0338201838914263,-2.003579153082845,-0.35049099089797203,0.2164229661149214,0.5694240159602599,1,0.9695345979347112,1
-0.5515489231795647,1.0718793533383868,-2.0319086452990076,-0.45389480308648844,1.1371087606523782,0,1.6918305006444954,1
-0.054125539217590314,-0.6104206402436033,0.15471545337926312,0.9245839625858446,-0.7450807529484248,0,-0.25289791870196554,0
0.06063434886124506,-0.585096764303884,0.5652252623058941,-0.49036974741112443,-0.5358192660375904,0,-0.2158698624248484,1
-0.7618970632338974,0.9249061419484051,-0.12012083995602078,0.6852249900667698,1.1149574305650838,0,2.147774576502176,0
-0.11813204002477291,-0.17603476721330527,0.5670496000535409,-1.0662562954673815,0.362796266537696,1,1.3276603120920019,1
0.3958704168883429,0.005801402212574134,0.9941453696746477,-1.1378750048377082,0.2676020283847544,0,1.2797216840870247,1
0.6112240592299034,-1.224902322656297,-1.9664912967126749,0.0280152960514668,-0.7045810467195939,1,-1.759942189837124,1
0.9537819456415176,0.15777656288528685,1.1146856390682027,3.396005271650825,0.30282687038573464,0,3.1762363065960764,1
0.29605287491289123,0.6087486245605728,0.46765140476883127,0.3495563027745937,0.0855026153054951,0,1.796357927037606,0
-0.19963178431322412,-0.49677984729958075,-0.5863764750672014,0.9383589283787476,0.8105187429196261,1,7.495883683916674,0
-0.7192104276880665,-0.24482357339622235,1.4350016907857557,0.4504758842513586,0.3312720328484569,1,-0.12023433315429477,1
2.0170522043450556,-0.96518521574229,-1.037030895045453,-1.056671438326744,-0.34140144188160454,0,0.74931254914544,0
-0.9431461161861452,-0.5503153769133345,0.21455789967270159,-1.6690973354239667,-0.5527410262211314,0,-1.448746919284766,1
-1.7662241534277203,-0.0020413976665794235,-1.079963136984419,0.5057177339848994,-0.410116476193925,1,-1.5172386490714636,1
0.40131143023939353,-0.12984054911596968,-1.0619778902508457,-0.42272723462000616,1.9411930672548132,1,2.129168930875218,1
-0.7971941980898217,0.2906684533083428,0.48920921769652337,-0.17049101143437478,-1.2619860452585991,1,-2.0229970500242027,1
-0.2911974604478387,0.4333481949003302,1.4029593962000446,0.8530603953056429,1.1071545744393965,1,5.2813949330444965,0
-1.5272686156042363,1.812449824283265,-1.1167234747214463,-1.2054366806008745,-0.5488643089050526,0,-0.1632544960614637,1
0.8300708253140295,1.4843539379005246,0.9676139079532803,0.03139924497535259,0.06872665547056996,1,2.238281372301584,1
-1.0323520576409042,0.6844403804690565,-0.6941255114967281,1.5129130604071213,-0.532643015421143,0,0.17381988957871186,0
