X0,X1,X2,X3,X4,T,y,D
0.2843906024426894,-1.3978129654099753,-0.12103897045660003,-0.5019279929482404,-0.47009950437051035,1,-1.0832327121789584,1
-1.3659067232420117,-0.23523577307273896,-0.5448786112517705,1.0906115007064876,-1.3216763096602848,0,0.21397823864163268,1
-0.11660574214766506,0.0733019654676192,-2.6387806989111087,0.8330016821608114,-1.0957580594567078,1,2.4464548410846323,0
-0.03683680890505338,0.09245658667043817,-0.8575998707127628,-1.9366515604200676,-1.6274307916945063,1,2.8790039012786255,0
0.2603240986275121,-0.4174004207488279,0.5925635896635504,0.9480182546555431,-0.587308652125708,1,7.55652732216222,0
2.3170421799655485,-1.132606959057133,-0.1499619818398663,-1.980621428419257,-0.5536127171580706,0,-1.5668520414532163,0
-2.098149682021264,0.6596317483836335,-0.15273777735844649,1.2621987619764994,-0.5064474296643051,0,-1.033224136619158,0
0.9865492920820037,0.8197676379569314,0.17278345273509366,-0.6688212446104319,-1.8386589583951098,0,0.7715839080904199,0
0.7353409149471414,0.049249574780069236,-0.7754646749838041,0.5674745181030594,-0.5317497269185657,1,11.559314806465894,0
-0.35734626225416,0.7079717351514891,-1.6452528275545,-1.6270819821095206,-0.27953717600101435,1,-3.477376641628087,1
0.03094558641370272,-0.21850566452118805,0.5218733692428184,-0.87367588499691,1.9214454723005272,1,3.9207044436881846,0
1.6772314810312372,0.7771467218374257,0.645450659455146,-0.3426656665595333,-0.8671534407565923,1,10.891489298901,0
-1.220880572768083,-0.6891533725651751,-0.589256451007288,0.9134170342519246,0.5526409565415196,0,-0.977686779643164,0
-1.1642338712137574,-0.9046973678802864,-0.47679326009974443,-0.2356182504488632,0.21622451905687556,0,-1.9526034557111926,1
0.6391878193211498,1.077290539780811,-1.9519597796486428,0.9231430427074876,-0.04931548313558001,1,0.17884595581127694,1
-0.8602589634215521,-0.05674457281919624,-0.11159198930467784,0.36315670635632924,0.0960572408853029,1,-1.661397942928362,1
-3.144162469483086,0.5729912695746173,1.786527616094489,1.8276646301389867,-0.8330113346702795,0,1.712163329150049,1
0.23641214514536285,-1.1849613464432796,-1.4230361471935895,1.5220474623975777,0.48850904717486765,0,-1.3144032193792428,0
1.265827087991929,-0.5545261311954733,-2.4490974290119385,-1.799134550158685,0.35934807061115587,0,-2.7614273456104548,1
1.1802902128882924,-1.77770039205126,-0.7337779854319089,0.6987336261408323,-0.425935282777238,1,-1.1706363847419554,1
-0.307273765490758,-0.3988348579680298,2.466835987187281,0.2618223669448996,1.4563814794431684,1,1.2495571543043709,1
1.5621929796192293,0.8963398326706549,-0.2983872468902995,1.1905266210028027,-0.8326998295202921,1,11.310230582338127,0
0.08714927458876107,-1.1005339583830085,2.679167475994794,-0.48124541746920596,-0.8501389824135878,1,-0.307639887417335,1
0.3698016331458454,0.2700616366225633,1.260546982072413,0.05665528322245946,0.48433204810183084,0,-0.8377953405565772,1
1.972581977996723,-0.9621109833446843,-0.7956491159780125,-1.3149311440777023,0.3772660748582158,0,-1.3072494955989384,1
-1.3577265966237597,-0.24348703788926046,0.39660173997669373,1.2560648826083534,-0.5978281784479827,1,0.08028824718271813,1
0.939535207569015,0.6647981212793879,0.06338287491611204,0.3081222363884241,1.8355223402987886,0,3.207806353068107,1
-1.8354345390159497,-1.5836099483367296,-0.9618005469601434,-0.39350449185322905,-0.16568203903622847,1,-4.22775936973876,1
-0.2456848380460063,-0.7997027383365182,-0.21001041019223507,-0.3902009829639701,0.3973145213133055,0,-1.481158223691362,1
-0.7516216139819284,1.9842435632652478,-2.1501429981862663,-0.42077895343543154,-1.5452183375125867,1,-2.7198597027571214,1
0.6128185616041177,-0.3864221952960415,-0.20600899868214978,-1.8801912416790076,0.720191442417603,0,-2.750279073064927,0
0.39057715016200634,1.4197252505710385,2.355457086123315,-2.4076238513022337,-0.5796425198032065,1,8.16476988700405,0
1.9208216585158264,-1.5246673005951146,-0.6099547301890693,1.877588727100882,0.730720585962045,1,2.7341584428461925,1
1.5248092454839313,-0.4175324385379845,-0.2393387785037499,0.2794346649957754,-1.202141657289976,0,0.866202395171875,1
1.7742154653547169,0.8644676726724476,-0.5275854423324116,0.5023335465268981,-0.22523942828967633,1,0.5847375058025994,1
-1.9951112302964948,-0.4209247720174654,0.8583030180008411,-0.06274002173745524,0.9827473300417212,0,0.18965203025698457,0
0.6800170020934391,-0.6914054013215976,1.002079977002919,-0.4723207460436529,0.46116130719458837,0,1.6191836437789942,0
0.1684733183902957,0.38239423524276245,-0.4367673263689528,0.7799122286814174,1.3669734447323985,0,2.855954456647706,1
-1.5385767314429772,0.10714289125460964,-1.1831116943339748,-1.8195767253711983,2.0309388138046245,0,-3.005239653295497,0
0.1394847409873375,0.8982955857471281,1.7622366147321473,0.21313038692126482,0.7717769929438508,0,1.1329517561223859,0
0.5684646409207501,0.9274610678663403,1.5613904415321624,-0.268652179897975,-2.2102854930704257,1,1.2714090409231273,1
1.9637366919246684,0.7795396231308646,0.027082155044907973,0.5487879598221758,1.5078993758676058,1,1.1134993587543076,1
0.7600728318437375,-0.5674010495363425,-0.9719330138698287,-0.7811181427010269,-1.6918234167210284,0,-0.8295015294082105,1
-0.0296938627274376,-0.4593507969554173,-0.19786722670832033,0.5800656136864861,0.11993707372309934,0,-1.3588363070605185,0
0.2926959571205722,2.711495470156273,0.48324729268708444,-0.7750397429978472,-0.56012159176575,0,-0.5704392950446477,0
-1.97362158100522,-0.17274244452305557,1.659214792749245,-1.1070433567554965,-0.10325924465995717,1,0.031724862712123186,0
0.16600868104292085,-1.0458123444874348,0.5861729406420084,-0.41418626505668765,-1.7910788143421144,0,-1.6502955167697881,1
-0.10720439172992156,0.9366848065643684,-0.7133156807975961,0.3792659059044039,-0.04841790836819919,1,-0.6945908566158561,1
0.4293171718056045,0.7483114659255948,1.2935420054974023,1.7775877401174625,-1.5026745238193906,0,1.2173542099650585,0
0.5791737230700917,-0.4883475922180493,1.5434753154661083,0.09681329981427227,-0.6423567899376103,1,8.56443961260987,0
-0.6535254566934723,-0.9515836262896356,1.817642122538943,0.24092852803852183,1.540634602639995,1,-0.6361267836649667,0
0.039923783736503286,1.1054879292333162,0.040991273694168245,-0.023567637473300516,-0.022727811911612182,0,-0.08955840053513753,0
-1.2094867361292108,-1.3806837858277954,-0.4259601719549682,-0.17217734223810702,-0.6086071723678851,1,-2.08126759909881,1
-0.7222443887763974,-0.6876766609611431,-1.578851577856164,0.7839106772405918,0.4667508260132369,1,-0.40512573974989263,0
0.9594881675610613,-0.9158921938879676,-0.18727707725417403,0.6259302670815091,0.3777157184810734,1,9.074770327060211,0
-2.1768116777871285,0.6132145555962946,1.540757748012575,-0.5206128053413144,0.7915962277667757,0,0.2591789458349806,0
-1.3206552410879508,0.5231466574750432,-0.10037792454712768,1.901253788052417,-1.5526252880016236,1,-0.02296585656106647,1
-0.3724675195148632,0.9952098516795775,-0.44052929293847687,-0.6872734353410366,0.39642654646054587,0,-0.07927183671887864,1
0.7150621238552183,1.2129303758362204,-0.9587844533267784,0.21921460987781097,0.18400182460197595,1,9.978865722898673,0
0.7841231150970213,0.3331733932920843,-0.29663006897785715,-1.1082540862955577,0.9470431853789246,0,1.0086780462511165,1
-0.7239516445168872,1.5878952496120984,-0.786183563904896,1.3229551784908926,0.13815652553148988,1,2.5975461027278586,1
0.24805080719945824,-0.5821429807253762,1.529181919996411,-1.5559596756048155,-0.3294102396092567,1,0.14032086072725225,1
0.15924409044049187,1.6772451262116481,-1.0884856426943696,-2.3346179015280994,0.10723430243730656,0,-0.9933285690661762,0
0.5863561033604452,-0.8327062194113086,1.2939076273906138,1.0123380423037907,-1.6279039309256642,1,0.5720737768143904,1
-0.16221745290011885,-0.954871596074922,0.4578213447011695,-0.13181463159017265,1.6574181744792904,0,0.749851799606909,0
-1.9216130945445697,1.7986783149793997,-1.2520737198059826,0.9968066579117446,-0.006639619761166518,0,0.5037402993462109,1
0.06208937521777849,-0.2881647295244874,-0.20435821943913093,1.6025699932853943,1.0030180228860404,1,8.955768723697581,0
0.9659425833738601,-2.321908535709091,-0.26186799677346323,0.6164090705207285,1.1904561022423077,1,-1.0618800603916634,1
-1.2182053713336274,0.8202862774947682,0.6436164809962842,-1.4976139500303856,-0.5334258379430318,1,3.086280610180114,0
-0.0991571216476414,-0.008662467020620875,-0.5981247110318291,-0.7302885704394736,1.2683690460380421,0,-0.6499097290850935,1
0.02180251900214127,-0.29921224966191357,-0.5738929195193857,1.9210147953475472,-0.34885351652071717,1,7.225352839067088,0
-1.0907235725791042,0.861327516226391,-2.2387548565469104,-0.9762928690586022,-1.9364954837521926,1,-2.6779714678680104,1
0.2799591931407926,-0.14532437019802805,2.3582507496482386,-1.4694962769492077,-1.7520724201874964,0,-0.040148407775180195,1
-0.4448129585938314,0.13705729670770403,-0.031245733659625245,1.1144734861644963,1.792959166165114,0,2.7941435083263277,1
0.46800280761445445,0.38424396468434124,0.7682399202088109,0.41673182472785975,0.8781141736169367,1,9.239108428829656,0
-0.5802969295009772,0.5357976808919586,-0.8621672736718322,-0.023153027499331326,-0.2207969826769572,1,-0.6619870513439642,1
1.7774656591146563,-2.469402736962005,0.155558045995695,1.7499586273321213,-1.8479706240229314,1,12.047756403764408,0
-0.8401922999870394,-0.7266846382053668,0.14942503393900608,0.2842130082268137,1.505134144741622,1,-0.35656831529414446,1
-0.2935512273107108,-0.7393829955489192,0.3654386197512877,-0.09957451004837263,1.0430585121760665,1,0.6303026556008682,0
-0.4122747270436323,0.33282776881487186,-0.29856709737856796,-1.297259671992554,0.8433537498379668,0,-1.1354169003308305,0
-0.2245125912189623,0.1217082689698508,-0.19228100975006723,-1.5202126750104756,0.09705224749624003,0,-2.6134053058950504,1
2.089740338246953,0.49348393127426465,1.1252879091791075,0.4375208500035315,-0.8975980057637268,1,12.000729351671083,0
-1.1586246993798937,-1.4342289271560134,0.921122966782855,0.2871660357121504,1.988143607764025,1,0.5767873606934584,0
0.3856530459225395,0.7815948112784278,-0.7406474619495611,-2.070066701380045,-0.18934679256796313,1,-4.827744166743594,1
-0.018536368662607185,-0.9934396850371158,0.23171713441295777,-0.17016133374578027,0.46833207840017166,1,-2.77066132230424,1
-1.475741642155927,-1.0341005285180223,-1.6747223331466017,2.194880083924121,-0.9112268598893042,1,-1.790448953967343,1
-0.662057223037431,-1.0340062302745343,-0.7154547224953852,1.1907988042974864,0.10390809961886856,0,-0.7329825258205385,1
-1.266063717082578,-0.5852074411191011,0.7150282785606933,0.3095727312262355,-0.3607009144468657,0,1.6948916706175758,1
-0.7581970102207143,-0.35273295417872147,-0.5396121141209195,-0.7542572253505617,1.6657451085036723,1,-0.12786102568208058,1
-0.43475911974846815,-0.011313781317331288,0.4425533221600502,0.38483393726686516,1.3930741075203028,0,1.500020876452922,1
-1.096879049818254,1.6182920999324257,0.4413090906398704,0.38797210391482395,-0.17041788895773827,0,1.3532212559537244,0
-0.24609456594459642,-0.05275365994711723,0.1333908324092463,1.7667486332788915,-1.5645498136209186,0,1.2834351782846598,1
-1.043733821240933,-1.5975947574296847,-0.12034076860466704,-1.0932688191508193,-0.0020539262266370383,0,-1.9034670824145714,1
-1.3346705083065737,-1.8376595678849839,-0.03568245803609494,-0.8954347702716245,-1.1394324592289995,1,-0.9303890400660353,1
-0.5366580502829013,0.33279824066956,-0.4405466815646601,1.0935299422534406,-1.3839838524841452,0,0.4004305430489699,1
-0.08371994193981061,-2.1012869146543705,-0.8649479390058726,2.216910818724739,-0.5101577964595453,1,3.3356299213885627,0
2.051121446783707,-0.9406765164005694,-1.1798852628779648,0.9491335679537872,-0.9201886956175216,1,8.759918898461654,0
1.3855629653869055,-0.511332616463258,0.5557732337008647,-0.41620371871431017,0.6350428445589597,0,0.5627546842527829,1
-1.3050690521671158,-0.9916412790797952,0.4477540478219475,-0.3826137932493002,1.7043207300403056,0,0.6013647231274035,1
-0.7149242114064446,0.7856125892418033,-0.048966453972258975,-0.5505092290648329,-0.21806683892925102,0,-1.7950327487994022,0
-0.501158244976324,0.16535477826159622,0.6837620453901613,2.1749969429862546,-0.32214375550058677,1,4.7380072947928875,0
-0.13766437055374653,1.2568204961685978,0.26842559798153615,-0.08082082946456218,-2.0545289660095043,1,4.408901153930303,0
-0.6624455904839934,0.13670386568990908,0.17738903435349426,0.05089064142985743,-0.13338936127152584,1,0.6196468951902024,1
1.2254216834949037,-1.7819119025027108,0.11673912000950364,-1.189721842550667,2.5525652993563157,0,0.8751810335979586,0
0.13975690727884837,-0.6554233135138348,-1.5745616701145269,-0.25767258364187545,-0.8760235620544276,1,5.286856708654035,0
-1.035579400547306,1.0911604523079539,0.1904672036297339,-0.03387050195134604,1.0450683811795423,0,-0.3254893408087811,1
0.5620717679008579,0.7019745857347559,-0.7846067862765584,-0.6343085776853413,2.226125260406374,1,0.7022729996545483,1
-0.7607721649738788,0.9967581348262006,-0.4248740773401493,-0.8007311600122915,-1.008199092461272,1,0.8527730097631927,1
-1.3883638117238752,-1.1800756930076337,-1.1869884283810601,0.34375213744328387,0.03264381199642578,1,-3.4884918397818065,1
0.5539404622128208,1.8390896733495516,1.3962201100132587,-0.3290258545101833,-0.3834792502447217,1,12.361146210954283,0
-0.37207072069015507,-1.365173919220789,0.6603547917082209,0.8413362384352588,-0.8704369713776704,0,-0.025198636855651407,0
-0.6801690387545075,0.2646835890774024,1.2977712471522524,0.05754517841908053,2.2270858256084645,0,0.23994622585594305,1
0.8923202418852205,-0.18425722271119982,1.6623070383777663,0.4002912656658999,-0.6299134828333185,1,11.279384276709436,0
0.7357456257329194,-0.9364149404567255,-0.5011880241705088,0.6563240245333668,-0.3406102028483009,1,1.707562119409285,1
0.42331219026853084,1.9660529015509647,0.1925312098980644,1.1443377077503942,-0.6981581087410285,0,2.0297869060048903,0
-1.1188167626012704,-1.5483991013240315,-0.5008067562397501,1.8085281925940415,-0.5321244947014753,0,-1.3821572857419289,1
-0.9462190326667561,1.6916047547079518,0.39833339593587547,0.24508692343339367,0.7573635713918526,1,1.3685882342521745,0
-0.5884724674156026,0.7718503197463625,-0.5167932777307996,1.2116409531061383,0.1308319878156374,0,3.7040247038767804,0
1.1897524186413149,-1.1170736056770718,-0.1658597378529253,-0.6718115497535512,0.5680981269930286,0,-1.0122334028701696,0
1.1847869036545744,0.08106018397162752,0.460451533094797,-0.5474475062199864,0.6521589010809824,0,-1.0887951806653395,0
1.2380338646894808,-1.4256405323645405,0.19416110102238748,-0.8257056380348277,0.2590193273200659,1,10.140531945221094,0
0.07108973609196392,-0.30630932089414503,-0.5378498736317893,0.14936517441445651,-0.6237761296461609,0,1.078243485476997,0
-1.0769552338864479,-0.4775133002494795,-0.5713586655281748,1.275432933986948,0.71648464552617,0,2.067861948940055,0
-2.2441424358280164,0.9836846291026053,-1.6276439482464584,-1.9551424345789443,-1.856166057670233,0,-2.466379902861859,1
0.06614450038159304,-0.7185604901273881,-0.06838286161118777,-1.458760168580388,-1.1222176600955274,0,-1.5986141734821406,0
-0.9341189350637477,0.420818370174073,-0.1515358469922866,0.08120044801433086,0.390364401964979,0,-1.8137535447264925,0
-0.7083814944795385,0.7556538501226573,-1.1196752660581664,-0.5112887857359137,0.19381279727437206,1,-1.7844867558257411,1
0.761852227854108,0.13889119039181677,0.6367972009318794,-1.3366210849221944,1.1003933419147374,1,7.918696489493736,0
0.5605260343701425,-0.26658429378337806,-0.8696049984636425,-1.122855347432469,0.3978334952291223,0,-0.9187671221814451,1
1.30725791559415,-1.9150719248070984,0.837185342185147,-0.30326700550693925,-0.06728221746144719,1,10.549743448956798,0
0.4464724544826562,-0.4328674755708766,-1.548443750357067,0.9256940039479575,-2.064870664135112,1,4.985183855246848,0
0.9120733160511525,0.22611019323787354,1.1423885170369346,-0.6055683021960803,-0.6258163114757479,1,10.989182057888641,0
0.690161574653446,-0.7046940931967474,-0.8097909528920378,-0.6473082811161838,-0.32458867645160366,0,-2.335650013320593,1
-0.9236518366225643,-0.908709581491167,0.8167465421369039,0.18368204320285791,0.9256623171323978,1,-0.7241178563094675,0
-1.4069495435705428,1.1806663374067454,-0.37554248094222686,1.4390429018543829,0.46042268781292617,1,1.5138248383381787,0
-0.6608369176003513,0.2835248614648054,0.3078186992833862,1.33352410534875,-0.3220235869423788,1,2.97134241177641,0
0.7758971136054457,-0.8089103351233641,-0.26357171415720665,2.312478007121654,-1.1038234088567238,1,11.67488110795819,0
0.2390795098120379,-0.47448842611491227,0.6824538972557477,-0.4637047779343951,0.6598633476042406,1,6.337801211635887,0
