X0,X1,X2,X3,X4,T,y,D
0.01416299445239796,-0.019570778688507394,-0.7363686069860793,-1.3387738659805153,-1.368694986729118,0,-2.3636689279083223,0
0.6528206361248625,1.9091511117482276,1.0680051477082175,-0.30098760781059675,-0.42102654247054533,1,0.8596474246362944,0
-0.019658354559997784,1.376714491709289,0.5979799602941895,-0.5330337706214365,-0.49432120877990127,1,0.06103324558160761,1
0.6091905828284261,1.171834425804907,0.49587800848961927,-1.2914302771249109,-1.3870541624102892,0,-0.5631179441843669,0
-0.6211770797593099,0.523051041626733,0.5229283754125297,1.3231267124036026,-0.654046328622774,0,2.2261867934054274,0
-0.35955404018857806,0.19962795070034076,0.17409589519563107,-0.19587892230256926,0.6026958216892718,0,-0.33390878057311996,1
0.5106261150509697,0.6520345402709957,-0.7167640842016535,-0.7170616611565168,0.20918713491215163,0,9.364324318287327,1
1.53159486308661,-0.6269416207705114,0.9229122922517887,-0.927982454406146,-0.9494572388574505,0,-0.387434099801278,0
0.1388984835131758,-0.5281116008449812,-1.5254569383460672,-2.369178437666864,-0.8339708455150411,0,1.5797852701306914,1
0.36408529081893287,-0.6002821454163291,0.3386857013193478,0.08851814847849258,-0.7792188348550017,1,-0.8781534598206174,1
-0.4068338697661699,0.9319417153334483,0.02608905741351818,0.7042303256927754,0.45051127110843353,1,1.469227574587059,0
1.4039239945662096,-0.8503485172044275,0.03859354075668709,0.3349767788507615,-0.6857621338491121,1,-0.4495639740293939,0
-1.0383823324486028,-0.08996400155731447,-0.6313997293023187,-0.04508195478662599,0.20364137138605642,1,-0.8491572747428091,0
0.10462605879519381,0.40147008330542366,-0.2854217574107926,-1.4833712448240346,-1.3375688211538865,0,-2.4992019041884235,1
0.1477810854140014,0.10719469064574477,0.19862191503274804,0.4207198665088791,-0.4906486658935349,0,-0.5471026176623084,0
-0.3691788932913857,-0.43390573773112334,-0.8748652772531518,-0.5368955255347636,-1.471161777475958,0,-2.610625133882248,0
0.10568288832010686,0.9135975920238022,0.7235520050662753,-0.1512368804653683,-0.8960106327029883,0,-0.09727779442442647,1
-0.7657714850827781,-0.6459608837434136,0.6321484069912345,1.720060949430137,0.47480244261743193,1,0.009005861519348235,0
1.8310257899702895,-0.13706733354894404,0.08284051123099051,0.939796179037095,-0.387463953569584,1,0.6514062764059028,0
-0.36526614916516226,-1.05549607395812,-0.7678583536264472,0.6973303904351922,0.29197942176495834,0,0.5653093026029854,0
0.41345420124204263,0.663828011147048,0.6792210415811406,0.6980061308534063,0.9394958197043879,1,1.261705425242762,1
0.4801587194018159,-0.587077184542162,0.004306161492002481,0.33968666405992065,1.4247556353904234,1,0.2723851399147015,1
2.3185948939676178,-1.2550792566659994,1.7051444828304558,0.3043370175918918,-1.7032324201090219,1,0.6425890056296159,0
-0.7477848328640853,1.0797092913959345,-0.8317430336782913,2.609321035721798,1.3896334126340957,0,0.9538573765093521,0
-1.3672594304272923,-0.026527722550924053,-0.3951473146308127,0.648728213281055,0.13894926879903918,0,0.01028034614882678,1
-0.22918397909173474,-0.31436312460389443,0.8602146446842566,-2.0227111576719694,-0.7047957540944069,0,-1.6145315091839636,1
-1.5511421337206905,0.3246445502020852,-2.4021831442633115,1.1484135955525236,-1.3045260725340493,0,-2.9969257937117746,1
1.1627934437762326,-0.12204643280818851,1.0017797361294678,1.7664274943437626,-0.42488070991074056,0,1.1910100395099097,1
-0.24749522577820476,-2.267845330289256,1.76077191189964,1.5504573203337384,0.18081624763127851,0,3.4172985665689906,0
1.246911074190637,0.6458931817437643,0.16930507641399226,-1.927362170703019,-0.05289159439055311,0,-0.36042707813348057,1
-1.618899553458329,0.7240455611206242,-1.4097141960836512,-0.1352754824008417,-2.104084878183774,1,-3.1753436250691864,1
-0.5845708324732443,0.7280765419093167,0.7526458087121273,-1.694281358586858,0.010635621766234027,0,1.2357846390380867,0
0.8021910912907876,0.6197285216293588,0.9680211869691663,-1.1141954007656198,1.0062951794489567,0,0.8865639146936084,1
-1.5373362037963236,-1.0008639933986823,-0.8313973172510778,-0.6919639894425337,-0.3779541257405758,1,-3.297379991309937,0
-0.03939183802299892,-1.2229060943357786,-0.34105750059742684,-0.5695637196627894,-0.19562962802324343,0,-1.865303004521587,0
0.9086629800026527,-0.3543994212225822,2.354926517687026,-0.47204320542046163,-0.3374554495120716,1,1.6818735446430502,1
0.5153051024180668,0.08084159114980359,1.0333804734018817,1.4542412919882368,0.18474604896610464,0,9.978378778897046,1
-1.690472012656716,-0.22915837364525077,-1.281171056165309,-0.4973149419019458,-0.24964092358203063,0,-2.8447927122714143,1
-0.5445165263471055,0.7669502182895092,0.1956847651996008,0.5475816873145825,-0.6146256136161721,1,-0.43129738658395256,0
0.3335270147314529,1.2693338028534085,-1.0743693399500207,-0.9017971264587588,-1.6248472851067999,1,-2.724864734984136,1
0.0026093982427046313,0.2897809189357984,-0.9702274836105585,-2.02975379240928,1.55603677843766,1,-1.1385619785323642,0
-0.8568486931264783,0.8051794859308465,2.142299293363607,0.11987687009615013,0.003887250603952965,0,0.8528948190123926,1
-1.5168229133799949,0.37699167101636827,0.4094920929116036,-0.7679422855626236,-1.396898370067257,0,-2.8982426240773855,0
-0.09623964119906159,-1.2680201695798534,-0.0025498468898726523,-0.5509837549237436,1.7111430671545562,1,-2.5144696499560877,1
0.08989846238526707,-1.8250378601303703,-1.8342136352943847,0.8050732078680761,-3.2694254758505,1,-4.106754160247394,0
0.2080461582925818,-0.4437957656917728,2.5987687071449637,0.9931361010175577,0.555586128259194,0,1.644161174842233,0
1.0315893432361551,0.8676258164574118,0.19907672370301085,-0.20119672837061292,1.5662144024166422,1,1.3746677215741379,1
2.41231502191104,-1.5051621635045753,-2.170782618434104,-0.4038526092446776,-1.3831796509403793,1,-2.3170489206911085,0
-0.3082452690035639,1.861832004985035,-1.5890571054405676,0.34514961798865007,0.367398968355885,0,2.1499048032317774,1
-1.2952588763180148,-1.1769696347185077,-0.29744677573872735,-1.106651561477543,1.1489962668304199,0,-3.6009837055732365,1
1.268984074355981,1.009426515162986,-0.8705943868138004,-1.2713906252883869,1.0333537507765391,0,8.22049888185242,1
-0.46096799371095115,-1.1611871939450262,-0.9801434438066349,-1.4739915776191057,-1.7282689598651453,1,-3.7102215482973415,0
-0.17612179541387088,-0.48165292519648667,0.06408801426117215,-0.8363099578379817,1.195644760481365,0,2.4291386284965095,1
-0.3521215430153618,0.3062706470874188,0.5007244371978817,-0.34663708994941655,-0.3620180843305624,1,1.6500089120123842,0
-0.14235897479732199,0.03604578244315882,-0.4057794933700564,-0.8086546917937836,0.5821161743136096,0,-0.8818590561471239,0
-1.0511852338888046,0.20702699490339727,-0.3234509878853045,0.6962661090292406,-0.2973042195892286,1,-1.1316697014306825,0
-0.03522313570909293,-0.39793942100975954,-0.06124775329579813,-0.11323684784840178,0.44264144484080126,1,-1.2736557099841477,1
-0.404924042988715,0.35248807598401666,0.45003250553910873,0.3640922163833874,1.0484370334273396,0,0.49604793465470376,0
-0.7178891194309418,-1.012201378115858,1.3629615570494744,1.0716160223593436,0.7372499142669352,1,0.309826691111069,1
-1.3433159609643854,-1.4078417088883755,1.541392411370833,-0.2229176343856487,-0.9188218388089118,0,-1.7774510899299134,0
-0.482884998534381,1.781397793475608,0.25927872119301704,-1.827663504682045,-0.05754475059501113,0,0.565704573275548,1
-1.2949501872684752,-0.29848180227944787,1.5403010548351328,-0.5569464795199772,-0.8581849316675548,0,-0.6936726615924064,1
0.8850791903291011,0.42581789263017794,0.11701225983399224,0.5399223915883898,-0.1316298553124186,0,0.40658084468582456,0
0.5193053340958546,1.1795645646259387,1.6059119914457165,-1.0182256546454123,-0.33686633344599515,0,1.1879361815399492,0
0.16954779244699833,-1.785933048753856,-1.6020620483980788,0.1727109844601465,0.6819018646233322,1,-2.0610177326991774,0
0.19940678169640713,1.047471769251611,-1.0126675483391256,1.6164996617486787,-1.1979274280446068,0,-0.4448958053346401,0
-1.1262770874608055,-1.146826254349254,-0.5423249499478154,0.8718358436479564,-1.4955095537042276,1,-2.824662455776453,0
-0.3929850065425103,0.38065535301390024,0.7087240615819119,-1.429867445980686,0.10325591389262695,0,0.7423745257308579,0
-1.715869890302801,-0.5034133665842524,0.08139507923293993,0.4510407893697411,1.812176417921814,0,-0.6450173101851644,1
0.5892662425912055,1.9833596528128388,0.8484939881091208,0.07403136413989375,-0.020047923530516917,0,1.4309019925082784,1
-0.8198429585919725,-1.2826610812102557,-0.32545200988417106,-0.025302601976010135,1.5797275054405686,1,-1.1551314471598464,1
-0.02351591650176145,-0.6301268298336058,2.221226336343853,-0.9982808745351328,-1.0734683929753204,1,3.285054678024607,1
0.8897232633328986,2.8306851787729945,-0.19371979688038712,-0.43033552634171207,0.8845020546256311,0,1.6925470860824807,1
-0.017482878769496165,-0.869115907497135,2.114095282562839,-0.2941730600326578,0.32961666710007276,1,0.28687947326474517,1
0.9791001110106079,-1.4347207433725804,-0.6718630025175542,-1.671066354050059,-1.0552680509517054,0,-2.5438687109019043,0
0.3631584099411863,0.23784262004994955,-0.05977109760822122,1.407259983129745,-0.47507943396071234,1,6.960011972088089,0
-0.14459796788737125,-0.023018048041290994,-0.5019748830118309,0.8714116694713436,-0.8882952149459001,1,-1.0888546688838376,1
-0.08331237732691882,1.315808241075581,-0.7524012204947549,1.023892436770627,-1.531615882460515,0,3.7952496252401806,1
-1.405191566496444,-0.4482133530022074,0.5116838821674947,0.1328911761159261,0.0712071597167997,1,-0.8612320189906806,1
0.06435981629984187,1.4222159945876778,1.774939228362137,0.7634482681316654,0.3138826037620564,1,1.870462795750137,0
-1.8766820341158887,0.8937972803146609,0.5031100450496161,-0.45919758759952256,0.14293194770333548,1,-1.1127864116578954,1
-1.5532448633327405,0.281957964493504,-0.27313745902593356,0.20016063823247734,1.2783944532307667,0,-1.476799226849124,1
0.7940431182122728,1.6124512326380775,-0.7906994274327499,-0.11066461309564488,1.7326330675513466,0,11.725481802131085,1
-0.5413526539394532,1.2292743660672816,0.23860478744922944,-1.2497959690846419,0.8655710685670616,1,2.1393580235746827,0
0.9755006993564007,1.3036230172036907,-1.0192518475504244,-0.8136541402426183,0.8342285718672598,1,0.1670456281498227,1
0.8512568768089399,-1.0626249364380282,0.7666396841963804,-0.537529647110048,0.5159341061115347,0,-0.706848142882105,1
-1.160898412589707,1.1507440714245922,1.1188835433027795,0.3448391943844048,1.8523332549917517,0,2.5856224470353837,1
-0.5225694808769781,1.8165717544904691,0.028554870906853,0.7871295188982196,-1.0160589552281751,0,0.5655447418872064,1
-1.1422518066120555,0.05630804413134386,0.6278005599694505,-0.049929042573490984,-0.6932381463387404,0,-1.21031776000207,0
0.3330580002836101,0.6847771625313214,-0.5291623332908612,2.6746216294500558,-0.589502593776314,1,0.07350068738536891,0
0.3083878274517952,-0.5227050629145455,-1.0934240597298768,1.0578746051631054,0.5558517288802444,1,8.251828429317735,1
1.4969918730774188,1.7272129268855452,0.22811561124931717,1.605980183520877,-1.0325437914719593,1,1.5502769486763055,0
-0.28978156672473976,0.4966046988513164,-0.017587164379801755,-0.04833667989721136,-0.3206973913764585,0,1.8024945878626892,1
2.3044002669602848,-0.6656232639525629,-0.975078222863065,-1.0205308914770606,-0.018077824056640237,1,10.081468040682896,1
-2.005997646084756,-0.7825974482359436,-0.1880015616823397,0.9209757160502879,0.09583991695901868,0,-1.8498357704407782,1
0.6578464434287368,-0.35442601094468423,-0.9905013363808534,0.16491533877497244,-0.6408381097321103,0,-1.2954806096423797,1
1.3519307260274913,-0.2576474134936275,1.6000324284738412,-0.8745148867606488,2.208037417355884,0,1.5561693032306854,1
1.4034403789691516,0.05132623438460947,2.1260074913583975,-1.43088357004767,-0.902944593361663,0,11.244991261539205,1
0.6596546365246917,0.7109901551547193,-1.342622026794314,1.9397470403341979,1.3718860607304049,0,0.9361767055683146,1
-0.6801603709848423,-0.47074276152050076,-1.932262050583669,0.4300220714336949,-0.28008975424706767,1,-1.5086886800307757,1
-1.0514982533060437,-1.9042737854273988,0.14159160979914345,0.8073822655346119,0.31667338356694347,0,-1.657873052651755,0
1.8013602563055544,-1.1202686496015417,0.3583471497102553,-1.0336755739134085,-0.49087345068804245,1,-0.6659029681016796,1
-1.061268331746328,-0.08217485037638035,-0.5864801102153038,1.0958897495672417,0.09403027945317144,1,-1.082555719665569,1
1.432729665210534,-0.2887471374424988,0.726361475592597,0.36915624988420825,-1.008951062795227,1,0.15819009029786124,0
0.17660305283261077,-0.2912766230114941,0.3314505846034656,1.1083143633277421,-0.19514296822959304,1,-0.059279943099180166,0
-0.39541274347552635,-1.5803714654767205,1.178689725183742,-1.6046798688390722,0.8071857324316342,0,-1.2373720155174142,1
0.9963721798371467,0.63149528386785,-1.01102200379603,1.3775737646743857,-0.29310674141581433,0,9.63662618143001,1
-0.1507897833419721,1.4489440103085507,1.2845972428006862,-1.4093817663546737,-0.7340537617781909,0,4.347394733360944,1
0.24323606062730535,0.4538471313955697,0.07291127016001327,1.1268484568331754,-1.0395326303290517,0,6.56596978052088,0
-0.427256988266467,0.2889651069622966,-0.5963013880208692,-0.8044141088281067,-0.0768000785539063,0,-1.4337257523437847,0
-0.06954248404619592,-0.5618396245437319,0.6069719466203837,1.4490464537499965,-1.1526472134818408,0,-0.5437870923818285,1
-0.7141289282480713,0.6064618794954176,0.4821816140998797,0.7386952924266708,-0.9317434985330466,1,3.5808916113926097,0
-0.042993453185819666,0.24584453834092634,-0.5036146611502202,2.103557068527981,0.27672095791004037,1,1.0746817427518898,1
1.2944760495302228,2.338897611618405,-0.1539433437868986,0.396777314049775,0.6780387609491508,1,1.9242652830612494,1
-1.4878342444415498,0.9170763354126944,-0.10461854790628485,0.4295127750495747,-0.2938987264546729,1,-0.9599347985352995,0
1.1605286471667597,0.10777225941727905,-0.7408730205648227,1.4847683040178692,0.6720734110471244,0,12.818199836885933,1
-1.1262752264630254,1.5388737837640352,0.24525993659913264,1.0626488809155223,0.8656417339763867,1,0.7149297771982142,0
0.522983687463003,-0.6723535217256252,-0.08149722791764677,0.8522763005552578,1.909956001803818,0,8.39170228310663,1
0.2043821128204726,-0.47375217028360084,-1.41954716264332,-1.0247005773397166,-1.177070367278925,0,4.313228506249724,0
-2.043689564067031,-0.13047328453736878,-1.1746032819919163,-0.3843803532730581,-1.7581833692311184,1,-4.850814358527102,0
-0.9981240036398096,-0.547399792600839,-1.3654549616710159,0.3707005054326115,-0.9640919522513497,1,-2.6786669497770585,0
-0.31527098046438384,0.0003577378050558002,-0.8319988967205394,-0.5336087474489278,-2.14542021560992,0,1.8789663228281537,0
0.32462477894710545,-1.1326656686438055,0.2620449685164384,1.0380562759804868,-0.5371590271795709,0,-0.7061500541498382,1
-1.5175161005780213,1.911476396975507,-0.23756848040236964,-0.4932149830751005,-0.017960944033896878,0,-2.8513899100843116,0
-0.9512633564673448,0.4101938224908598,1.1975317254590512,0.3597875828184836,-1.3899006493486232,1,-0.7355851448866586,0
0.4176693160652166,1.474586157675143,0.09845874934394223,1.0455903087386647,-1.2783035732660972,0,0.3269347847546804,1
-1.2160405658759093,0.6855967325397445,-0.5906897070256194,-0.041066185888310354,-1.2005962006439788,0,-2.5555426786848163,0
0.9497948069418276,0.015390046475712177,-0.09431593195013466,-0.500224729725422,-2.914484908853823,0,8.501216359769932,0
0.7845964018857591,1.0061882115666863,-1.1626403502148464,-1.1169840335152799,-1.4428019573591977,0,-1.5486502573030714,1
0.5419430201867406,2.399234380570534,-0.921049010705187,-0.293734925683666,0.6061065352101068,0,8.29907618042996,0
-1.0094340319203787,-1.444865791412107,-1.103887397317626,1.7288556168860072,-1.0806440735937943,0,-2.5969638555814964,1
-1.2789127231328208,1.7100695248768736,2.0555017647226084,2.425397586828838,0.612491372237131,0,2.0379973920514547,0
1.6976119400516274,-1.6496466793051001,1.3377136406214105,-0.8325795711422461,-0.33553266608125604,0,-0.24050296335191812,0
1.241215785557033,-0.15525777545362637,0.42114410214161324,-1.5782493560715836,1.3358537358413916,1,0.33236061070365697,0
0.5508833704536306,0.33800983060361095,-0.47596006588473944,0.49038000440305335,0.49345773870226733,0,0.10409958832052046,1
-1.4621578016065253,0.38367969597169554,-2.155754053206831,0.1995292475349507,0.6945061342027715,1,-5.714047983006507,0
-0.05093182159299783,-0.31890322767619306,-0.31301495021334425,1.158042646638984,-0.11011933625401281,0,-0.5432133745510019,1
-0.3419394135749297,-0.8504392644699381,1.2512500166351919,0.021656988219513652,0.45795817442538367,1,0.23735291882717158,1
-0.7585379554923811,-0.6974927514994573,0.5255454149018285,0.29057311752610493,1.55292757095617,0,-2.171958720771404,1
