X0,X1,X2,X3,X4,T,y,D
-0.4401906214521502,-0.5531843231870559,-0.32761535878973486,0.9157746079709053,0.13726888150164557,False,-1.421385396826723,0
1.844889018102464,-1.0734785171824646,-1.2903681892895067,1.1986414808181083,1.3166663622067454,False,-1.537817636227722,0
2.163715224155647,-0.6709153860297407,0.6268034710054701,0.04618702383454325,0.2188821350358825,True,9.889899565672193,0
0.1615385470922992,0.5137379002400755,-0.8573814915402097,-0.9060101506975027,-0.8765034639548505,True,3.830309685390783,0
0.7483356117642592,0.08090611288974389,0.38836862304336983,-0.7554391998064409,-2.6880617274555343,False,-1.3213133499406555,1
0.6417722549600341,-0.6277893069613952,0.39232276327585996,-0.3222132993272884,0.783651638698786,False,-0.4208079913422298,1
-2.1061929792214853,1.1532074595364417,-0.7559298446137922,1.3650646154131645,-0.06932846031338882,False,-1.9076062102246827,0
-1.439983331413654,1.0216405102826802,0.3280569493426789,0.30059018711464525,0.14876606316352578,True,-1.17426801844508,0
-0.6708359238506977,0.6197006916748778,-0.31392973573022065,1.4713399738192172,-1.3568863710967214,False,-1.6819322943486221,0
1.1306063019519255,-1.352389450361957,1.1772276725044801,-1.3948545501448615,1.115394364080466,False,0.31973070910266954,0
-1.3474106402261723,0.352595569693785,0.7961615528576711,-1.8733469579252087,0.01005467972768872,True,0.5930341118385504,0
0.3658635024143326,1.121041981535902,0.11931671537053848,-2.1068016762022306,-0.44652177621466904,True,-1.317401004309847,1
1.903013754579206,1.4343662746373351,0.16369167836185256,-0.5908438447207832,-0.3908638711009088,False,-0.37508043139142666,1
-0.6548504960677382,1.2329798091018902,-1.4630172689141367,0.49145959078622287,-0.9743501309034459,True,-0.6924546622970544,0
0.06755846867457854,-0.5546080681078598,-0.5890381245379993,1.121436572215236,-0.3798362276916844,False,-1.6951062600697797,1
-0.5310748231464522,-0.2634536750745015,-1.2598156764662305,1.7043049964438552,1.204343705043701,True,-2.405140766125322,1
1.5442429558634312,-0.1812702170096599,0.06478362039273662,-1.0218334631062502,-0.532266521063384,True,-0.11989016516438933,1
0.7255226462890274,0.39858600604262323,0.3268199957494938,-1.105728400021169,2.046588192473398,False,0.05453280562636875,0
0.5550027440278679,-1.7956974800025582,-0.7151450425800737,-1.513226554997985,-0.7281326718946338,True,7.856517712329625,0
-1.4221440260200768,0.2975326157206248,-0.4264680767857456,0.057164002558940455,-1.1056987354977044,False,-1.965667492594128,0
-1.3948663079966896,0.9688205873087966,-0.17139680335597635,0.8625369131194628,-0.4027023370380005,False,-1.3858911593443484,0
0.2852999336745337,-0.05157282077282163,1.0020769306447779,0.6026906675173307,-0.4872913876679882,False,-0.1971677687335326,0
1.4358805366196563,0.4028260945722421,-0.08591151522297505,-1.7218419879856683,-0.37171624295786365,True,-1.7165417064782842,1
0.7526817456172591,0.33097349523629604,0.03733816599418601,-0.07613303079771754,0.7097994212958411,True,-0.9339892074909424,1
-1.5831083477700796,-0.4755621404562752,1.0482088300130799,-1.0802354960417706,0.19555970218030422,True,0.47200656897706383,0
0.7078119736807476,-0.26740568709173984,-0.13139997694951588,0.5166690488197576,0.5861400501488638,False,-0.8432784877097297,1
2.0789901270129714,-0.06733047981192128,-2.183838281288479,1.6713415693355773,0.9835893246859694,True,-3.1794149255546413,1
-0.7684244503668385,-0.13785599869319456,0.9975002162381036,-1.473457294606825,-0.9352472661270756,False,-0.6363058111105164,0
-1.6504126442745324,-0.43455021623089024,0.3741669884827721,0.6992540831640929,-0.9993902016100091,True,-0.48560343046996735,1
-0.36322699874443265,-0.566709874321442,-1.2956966878236154,-1.2044550596643662,-0.5365872071459554,True,0.21837929771567266,0
0.4951158481985157,-0.7943108084004338,-0.33972794790275695,0.6998219102544624,0.6810375870155245,False,-1.1266504985038894,1
0.007793596802791612,-0.5504851745513589,0.45572429853387275,1.5566043676030783,-0.18510846944450246,False,-0.7030959914322374,1
-1.5700319733841892,1.2055534843265299,-0.3152739463210616,-1.1999127062994925,-1.0705698373191528,False,-1.7782266246361655,1
-2.1354651934381317,-0.3984014404282341,-1.3053555875147325,0.31512119726960514,-1.155387247226806,False,-3.0184020748375815,1
-1.0333873652058077,-0.10100068509190205,0.3108816758695697,0.5652031371226429,-1.6582604781257513,True,-1.270501662165143,1
-0.7334024568303149,0.7220551968772337,-0.06569186713727397,0.31621682799043593,0.9966815428167615,False,-0.8029379263182874,0
0.3702593489252775,-0.7178622072004257,0.855010209236687,0.39643324898764865,1.235580532656212,True,7.614814222141012,0
1.8439036401092876,0.45460019753737624,-0.45131368093801066,-0.6872782327607713,-1.6018960611020017,True,-0.6762470891476746,1
-1.4413441701835248,-0.7670503939401981,-0.26908756518489896,-0.01826372738022932,0.7117444851124289,False,-1.4744244199885548,0
-0.7250903066490572,-2.0989365829688214,0.5511531907961659,0.21969402475612107,0.11980522894706476,True,1.0109857461967433,0
-0.34379370740132104,-1.2446614290896394,1.2157262453036162,2.257808003125014,-0.40244894514448853,True,3.273037725021448,0
-0.6043157210909161,-1.519714482678098,0.5342725537103392,0.8165409450981314,1.7469360681582935,True,1.4120379848228604,0
0.9423754192125064,0.46576857757699497,-1.3857114328854045,1.647229724318056,-0.5154118496952426,True,-2.829327615131607,1
1.2479800884794596,0.05762575137387189,-1.3071956471250261,-2.6554625690858886,0.5806772754282115,True,-1.8500580313662915,1
-0.7959096269964746,1.1675604918176803,-0.02829063198254492,0.3489262436571666,-1.1479925140420226,False,-1.3386122285891633,1
1.2194754117556803,0.7533710718227364,0.6742843319973728,0.9759566791401348,1.5300727009616861,True,2.005914838426434,1
0.015621637003312977,-0.13780872308779069,-1.4187215339710775,0.824713492394921,-0.004213602494572702,True,0.28868189708912784,0
0.7465331957338047,0.7922746103149267,-1.2905265316836911,0.6941272475864457,0.6108747406008724,True,7.790423653969366,0
-0.6833252479001279,0.7732757504110962,-0.5105433490452285,0.17700048862436496,1.175316028127258,False,-1.1327895628168267,1
-1.0469831642358003,1.9898028405971426,-0.4772430958667262,1.2535307631472987,-1.720810273896145,True,-1.5091668257486923,1
-0.0981950859282678,-1.269343752214891,-0.07478215699682521,0.7804827052212887,0.7351519338041811,True,2.445526822576818,0
-0.42007715761912456,-0.49671365878769225,-0.5774342554983743,1.8171719217654192,-0.084779605880856,True,-1.8047690165086614,1
-0.44880197893036555,0.791501702218329,0.6903979365946489,1.143166110172881,0.6657856477052945,True,2.7010503412931968,0
-0.12823639363744202,1.7477635075859528,1.9882664389664282,0.4806141741725835,0.22509390047381686,False,1.1026998309150362,0
-1.6599843364562643,-0.4613657655552878,-1.6044120259856869,-0.0936953693229446,0.2900223453606689,False,-2.785710701675195,0
-1.7885607674431707,1.4459977902331869,0.3393226235267031,-0.6573497912624393,-0.4193247264642033,False,-0.9892181376381921,1
0.6295868273982125,0.5216458481871553,1.773155686364658,-0.20647839340387025,-2.6032917960226793,False,0.006070486293560329,1
0.9158642232455811,1.1098659352369007,-0.32123782882348356,-0.5037836931556592,0.2786393396110464,True,-0.4001622130225316,1
-0.5332843439256632,2.3322573953601067,-0.20034807048642087,-0.7092556632188826,0.3243157795083889,True,-1.1706230671464422,1
-0.6681875742304576,1.5277812980963863,1.129985116907667,-0.4155857116913015,-1.4470985528723277,True,0.9768238513563077,1
1.330763396640142,1.4027462626138465,-1.0634755150221515,1.1301236295107897,-1.988112351272331,True,-1.8668343654908721,1
1.4258675862576955,-0.5939626373952106,-2.15477968872377,0.652864916705322,-0.26085590158252947,False,-2.798160148717815,0
-0.7839181186602271,-0.5794092725262402,-0.8610995298923233,-0.32674601930573427,0.9357902883101228,True,-0.9920709116034054,0
0.2852950375718793,0.48486236594574256,-1.8016753504576875,0.21139072085597602,-0.7580521273270348,True,-3.302155239419589,1
-0.08529156056975402,1.0440460354253571,-0.7426264564593607,0.9451655743648374,-0.6120228371254731,False,-1.671067365001515,1
0.2007908771622833,-1.7772417736775858,-0.22979739224274318,-0.28787755432415013,0.09479537505330632,True,-2.504695741495034,1
-0.959725448240821,0.13203567618974152,0.22986067519548808,1.7713052338319313,1.5719231259132262,True,-1.9913395686988942,1
-1.2649037274106893,-0.1881681341129445,-1.2200035384228065,-0.35941761315948867,0.35426685931319835,False,-2.306047623497018,0
0.02096608934748921,0.09132857267016802,0.5654703221632963,2.0108897098185428,0.45694214568368463,True,-0.33390393772365673,1
0.023873342886748465,1.2503200929037004,0.40226950798434374,1.20244933987716,-0.5934414107804773,True,4.059678064693047,0
-0.9971084257776598,0.41695882196954326,-0.07529219581424826,-0.4821553013839626,-0.9392757750077239,True,-1.1222879371830539,0
1.1175736285886493,0.6389640629216785,-1.3894611621299837,0.5473590514669452,1.2104779845821696,False,-1.543961917929521,0
0.10626283130102258,-1.7252717926566628,0.3083571920252761,-0.4635631816150643,1.1525062634990368,False,-0.685668754225147,0
-0.7301747998142128,0.5548676752998023,1.0140724097474418,-0.5401355640447107,-1.401679274053788,False,-0.6033193162770334,0
1.0029251625208997,0.5824960649923799,-1.0906848120816124,0.18907929620275563,-1.5520859733799441,True,-3.2761608502037296,1
-0.14446410515314032,-0.9992377771710392,-0.2753341175026355,-0.13705422115259921,-0.5129749100937587,False,-1.6158362181145436,1
0.7441144807014828,0.40388491671584154,-1.348248696258534,0.5769625182797368,0.36886975096181474,True,8.91864388586102,0
0.14313143268177878,-1.0855513543339348,0.1359577862127991,-0.8160359176878859,0.6532280306475916,True,4.334816443552353,0
-0.01415980165017221,0.13439389547292674,-0.1455086272038594,-0.18851946673239248,-0.5901764908833517,False,-1.308415915290531,1
0.39111401284628444,1.5704102297269884,0.5240138418629299,0.529623058639313,0.8070658279347495,True,6.596759556429729,0
-0.9510592242619785,1.0768292430752657,-0.7487547193208631,-0.4814316603365211,-1.1533534387943916,False,-2.0581276273887505,1
0.2369631777354468,2.906196929149803,-0.710147265619203,-0.08974433065028285,-2.078549392658795,False,-1.7320678171563741,1
0.42258122594414055,-1.2417813734549175,0.6289283483640254,-2.5359674771094958,0.8717528153438666,True,7.822347150664134,0
-1.57946667540733,-0.27813260182506494,-0.2743241835153193,1.1791084946240191,0.23074278153545638,True,0.07257611148582721,1
0.28977617086918245,-0.2612540439776964,1.2317608735958223,-1.4975536557730562,0.9259363321597969,False,0.3176614831412532,0
1.0807312729911887,-1.3580661231739868,-0.45754064234455605,1.227959146132005,1.498133497726635,False,-0.9461735446906259,0
1.575331369841479,-0.22428330203949437,0.8830574468561397,0.8711938991583034,1.3270746749017537,False,0.4777269307318144,0
-0.8050039621400992,0.6322642474244526,0.08832936438336675,-2.736483736493018,-1.268766692923762,False,-1.467320815302638,1
-0.9169012120404182,-0.671765290854153,0.12519797215290343,-0.6884196304419659,0.230486142332896,False,-1.163490742694497,1
0.337302534306499,0.3228091252238369,-0.20997562238711953,1.8433532209846981,-0.8517399560159257,True,7.089249921188157,0
-0.06808446933549683,0.4586165215477128,-0.6531514176343857,0.0661468489353181,0.42882437477971913,True,2.9325152970201556,0
0.7633261153268147,1.5211610066337506,-1.3882125762471873,0.739724246335963,1.7534768198286443,True,7.131579986351618,0
0.483876070872566,0.012491895742113727,-1.1499838278742782,0.17145237144806508,-0.495305474826008,False,-2.0811462705847172,0
1.769255577298757,0.8106142395481408,-1.245127042317957,0.4894189386567532,0.45621917128910533,False,-1.4762381207350936,0
-0.49088143194502243,-0.6129141948295699,-1.432574695613869,0.541031264650141,0.2817692109548617,False,-2.3971657670214355,0
-0.24001455134394195,-0.5253497480024305,-1.5905229700350958,0.978258211959861,0.6829691846623535,True,0.45039380778132676,0
-0.98066191936145,0.26056330564683816,-1.3298678865343057,0.15386255301159749,0.3826087066512737,False,-2.2444355649982874,0
2.016370359950866,-0.5999534614410476,-0.22457938208940578,0.6491203086655208,1.4371194714998046,True,-0.4532954039084738,1
0.4632439465763817,-1.0235645696792026,1.8761575639135235,-1.1394142264750204,0.5896011376056434,True,9.1310735649566,0
-0.6223657049136768,2.033314263679253,0.27595895316207814,-0.8592704653545575,-0.9083840606322507,True,-0.6899610522878259,1
0.875498995415084,-1.1876904196255813,0.6014068390541181,0.3033193148740141,0.14429536143912058,False,-0.44649783376239327,0
-0.6384445996151266,-0.18008954986648282,0.11922422800248064,1.0805671734693032,-2.0002076704355227,False,-1.6255150782194878,0
-1.8254553680750756,0.11894805154461498,0.46065256264214705,0.3388583834294247,-0.8621433375635,True,-2.1574279841407855,0
0.7861084475293522,-0.29367013129304764,-1.6282890748918781,-0.038266760896005315,-1.4439275532970766,True,7.303991222940536,0
-0.5012621998762988,0.4545114071042405,0.5621955952382994,-1.683852308300517,0.4649988045857229,True,-0.0104533544945139,0
0.17066743381468794,-0.5096685878809858,1.5904215198789204,-0.36343975801254763,1.169146205202918,False,0.6818670202567969,0
-2.1649545100042076,1.167158748154863,0.8388050802671396,-0.21152366902381786,-0.8793649178040109,True,0.15389169469522468,1
1.415830854946919,-0.5504785543574003,-0.34766731982837945,-0.5184740296699103,-0.39667854040129513,False,-1.2621572153986769,0
1.0968185144234421,0.28722892005530015,-0.5537052947850308,0.2327535087539924,-0.26171308004378835,False,-1.3062867514496854,0
0.2394760030051106,-0.9560052232880045,-2.559254266465582,0.11363094723256717,0.2152338745326904,False,-3.342363891067918,0
0.7497526230531203,-1.334247488707264,0.42738114564733,-0.14947934096656995,0.6665333557344124,True,-0.9305509493365163,1
-1.3331925973651169,0.3472794850111215,0.34329909845662565,1.0862635509912437,0.6117549538147434,True,-0.7731365864357378,1
0.7016891164938865,-0.8113447942441749,-0.38437551353327387,0.8601415350671413,-0.8447268617373926,True,-0.589955596109162,1
0.7094035621357834,-2.37950390653832,0.342131314035891,1.9526605214407091,-0.3467825520359862,False,-0.9989708518093141,0
0.34267868408532093,0.7692199322466794,0.30066283731718824,-2.4697211225970626,0.9930692069558569,True,7.595729928984232,0
-0.3628120532970443,-0.06674520998692271,0.795088797066328,2.0427425361659766,0.6443324213881393,True,1.7322007992730661,0
1.0061352127740695,0.23275680650616726,-0.8643655359679714,0.6090991166648597,-0.16217186525724078,False,-1.5688203990451264,0
-0.6899626663371268,-1.152990294554242,1.7574356995517322,-0.337118907585403,1.2294828266556204,False,0.564364458359975,1
0.4919471340771126,0.5274337002021982,-0.12358161784227517,-0.6860271204359919,-1.4898163705772232,False,-1.4007921060073694,0
-0.7561421315864335,2.3189184673491976,-0.5532911742566146,-1.276854194798431,-0.06344222311055003,False,-1.342542265902275,0
-1.0090392774623,0.9069033604412344,-0.9991796281779844,-0.7707903547364613,0.07353030923552199,True,-3.9805549597662395,1
0.5614047606963856,1.4404680402152672,-0.5016834654930528,-0.398259338229212,-0.4231239514847286,True,6.105154952177497,0
0.09164683401865353,2.7096010689389103,0.16476558475292696,0.7813808487933139,0.1688637951943755,False,-0.3231592923299713,1
-1.1445457622387136,-1.3912516870445586,-0.04073215156082527,0.515075316647349,0.6961486893970299,False,-1.3001119223457507,0
0.3143980090786459,1.0031420574151464,-1.6178215437552794,0.17656815305788068,-1.2639440958778276,False,-2.5939750012338783,1
0.26377664940155643,0.8273833341627963,1.2389130069594336,1.0530936231153885,-0.4049022926038107,False,0.19600338161113928,0
1.426727380943424,-0.3161852254278393,1.5056489560042754,-1.6523193487453514,-1.0415520864173766,False,0.20258317049370933,1
0.28853744987467167,-0.11260436200451833,0.019875079576076083,-0.133336903982927,-0.29083438567829833,True,-1.4960841487341239,1
-0.9129914742038523,-1.2665056276984592,1.6752710397529371,-0.5121155858116441,0.866157237825124,False,0.31312053030370857,1
